2.930786146754140191e+03,0.000000000000000000e+00,1.503510108578893778e+00,1.354951718584402443e+00,0.000000000000000000e+00
2.932944990385659821e+03,0.000000000000000000e+00,1.232308207670712363e+00,1.034279078443432809e+00,0.000000000000000000e+00
2.935102994544539797e+03,0.000000000000000000e+00,1.471055037231622009e+00,1.389631828928372670e+00,0.000000000000000000e+00
2.937260159663129798e+03,0.000000000000000000e+00,1.075829698823440594e+00,9.099626067563804099e-01,0.000000000000000000e+00
2.939416486173429803e+03,0.000000000000000000e+00,9.949964502593502402e-01,9.640458259913202710e-01,0.000000000000000000e+00
2.941571974507170125e+03,0.000000000000000000e+00,9.141021665392372597e-01,1.018129045225350637e+00,0.000000000000000000e+00
2.943726625095800046e+03,0.000000000000000000e+00,9.965379609440105924e-01,1.026191756647335751e+00,0.000000000000000000e+00
2.945880438370450065e+03,0.000000000000000000e+00,1.079034790504920238e+00,1.034315503225343491e+00,0.000000000000000000e+00
2.948033414761990116e+03,0.000000000000000000e+00,1.095979862252761450e+00,1.374165324022328605e+00,0.000000000000000000e+00
2.950185554700949979e+03,0.000000000000000000e+00,1.112985969157648469e+00,9.889785237262458395e-01,0.000000000000000000e+00
2.952336858617629787e+03,0.000000000000000000e+00,1.088488169812421802e+00,1.084321508585276206e+00,0.000000000000000000e+00
2.954487326941969968e+03,0.000000000000000000e+00,1.063929335310376700e+00,1.179664493445216067e+00,0.000000000000000000e+00
2.956636960103679939e+03,0.000000000000000000e+00,1.005312883621172659e+00,1.402509919710155373e+00,0.000000000000000000e+00
2.958785758532139880e+03,0.000000000000000000e+00,9.467574670881049315e-01,1.059864623320095234e+00,0.000000000000000000e+00
2.960933722656449845e+03,0.000000000000000000e+00,1.591693261492991951e+00,1.537714932398102974e+00,0.000000000000000000e+00
2.963080852905420215e+03,0.000000000000000000e+00,1.403377102772765284e+00,1.386048639914065461e+00,0.000000000000000000e+00
2.965227149707569879e+03,0.000000000000000000e+00,1.504184479208674929e+00,1.295844749773095828e+00,0.000000000000000000e+00
2.967372613491129869e+03,0.000000000000000000e+00,1.210277500175493515e+00,8.632336330700809413e-01,0.000000000000000000e+00
2.969517244684030175e+03,0.000000000000000000e+00,1.252552161767425787e+00,1.595051227305020802e+00,0.000000000000000000e+00
2.971661043713920208e+03,0.000000000000000000e+00,1.294826823360153867e+00,1.352869798102005916e+00,0.000000000000000000e+00
2.973804011008170164e+03,0.000000000000000000e+00,1.539738203702086139e+00,1.810212294680013656e+00,0.000000000000000000e+00
2.975946146993830098e+03,0.000000000000000000e+00,1.126141283262995785e+00,1.025550396726998770e+00,0.000000000000000000e+00
2.978087452097689948e+03,0.000000000000000000e+00,1.612996022979814370e+00,1.399396799555006510e+00,0.000000000000000000e+00
2.980227926746239973e+03,0.000000000000000000e+00,8.936740048847013895e-01,7.842295305089237445e-01,0.000000000000000000e+00
2.982367571365679851e+03,0.000000000000000000e+00,9.691517914765199748e-01,9.191232966179541108e-01,0.000000000000000000e+00
2.984506386381930042e+03,0.000000000000000000e+00,1.044629578068452247e+00,1.053956027570848164e+00,0.000000000000000000e+00
2.986644372220599962e+03,0.000000000000000000e+00,9.917504310672029533e-01,1.277289735086810651e+00,0.000000000000000000e+00
2.988781529307049823e+03,0.000000000000000000e+00,9.388712840651578517e-01,1.018628813696750512e+00,0.000000000000000000e+00
2.990917858066300141e+03,0.000000000000000000e+00,1.409063426125953811e+00,1.378925411836803505e+00,0.000000000000000000e+00
2.993053358923139967e+03,0.000000000000000000e+00,1.141340529124818204e+00,1.615808924040720740e+00,0.000000000000000000e+00
2.995188032302030024e+03,0.000000000000000000e+00,1.226828081341750476e+00,1.577606987024751106e+00,0.000000000000000000e+00
2.997321878627149999e+03,0.000000000000000000e+00,1.312376668715501182e+00,1.291968526571736220e+00,0.000000000000000000e+00
2.999454898322419922e+03,0.000000000000000000e+00,1.290015099838456081e+00,1.648786120806676081e+00,0.000000000000000000e+00
3.001587091811440132e+03,0.000000000000000000e+00,1.267714566118229413e+00,1.480640336134683821e+00,0.000000000000000000e+00
3.003718459517539941e+03,0.000000000000000000e+00,1.247123016773116433e+00,1.397516524118714187e+00,0.000000000000000000e+00
3.005849001863769900e+03,0.000000000000000000e+00,1.226531467426980271e+00,1.013306286322631422e+00,0.000000000000000000e+00
3.007978719272879971e+03,0.000000000000000000e+00,1.340461402456867290e+00,1.188666361025639162e+00,0.000000000000000000e+00
3.010107612167339994e+03,0.000000000000000000e+00,1.371383524986754310e+00,1.391980537291601649e+00,0.000000000000000000e+00
3.012235680969340137e+03,0.000000000000000000e+00,1.579612776422550269e+00,1.506366490900518329e+00,0.000000000000000000e+00
3.014362926100769982e+03,0.000000000000000000e+00,1.242859117702437288e+00,1.296167483572503443e+00,0.000000000000000000e+00
3.016489347983259904e+03,0.000000000000000000e+00,1.512245595700278500e+00,1.457550507494488556e+00,0.000000000000000000e+00
3.018614947038130140e+03,0.000000000000000000e+00,1.407791741667210772e+00,1.698889586104428417e+00,0.000000000000000000e+00
3.020739723686429897e+03,0.000000000000000000e+00,1.321282223571984105e+00,1.471234524088458784e+00,0.000000000000000000e+00
3.022863678348920075e+03,0.000000000000000000e+00,1.234711670320848498e+00,1.068042352698398645e+00,0.000000000000000000e+00
3.024986811446080083e+03,0.000000000000000000e+00,1.234200687381644457e+00,1.421380943026406385e+00,0.000000000000000000e+00
3.027109123398120119e+03,0.000000000000000000e+00,1.233689704442554103e+00,1.148742970854414125e+00,0.000000000000000000e+00
3.029230614624919781e+03,0.000000000000000000e+00,1.532800303534486375e+00,1.256598162745376612e+00,0.000000000000000000e+00
3.031351285546139934e+03,0.000000000000000000e+00,1.608278090126304960e+00,1.274914780417361726e+00,0.000000000000000000e+00
3.033471136581099927e+03,0.000000000000000000e+00,1.655801775156191979e+00,1.517779737933324213e+00,0.000000000000000000e+00
3.035590168148879911e+03,0.000000000000000000e+00,1.343523214091987938e+00,1.160608074355309327e+00,0.000000000000000000e+00
3.037708380668259906e+03,0.000000000000000000e+00,1.553461449902897584e+00,1.465423715464339693e+00,0.000000000000000000e+00
3.039825774557729801e+03,0.000000000000000000e+00,1.097933377119716170e+00,9.397950206362111203e-01,0.000000000000000000e+00
3.041942350235509821e+03,0.000000000000000000e+00,1.658152374649603189e+00,1.589581364871150981e+00,0.000000000000000000e+00
3.044058108119530061e+03,0.000000000000000000e+00,1.462023715929490209e+00,1.472949252074158721e+00,0.000000000000000000e+00
3.046173048627460048e+03,0.000000000000000000e+00,1.483790565021308794e+00,2.430780029902166461e+00,0.000000000000000000e+00
3.048287172176650074e+03,0.000000000000000000e+00,1.505557414113241066e+00,1.724121061637106322e+00,0.000000000000000000e+00
3.050400479184209871e+03,0.000000000000000000e+00,1.741740767111991772e+00,1.539495784777159315e+00,0.000000000000000000e+00
3.052512970066929938e+03,0.000000000000000000e+00,1.246906053703924044e+00,1.050305078231076550e+00,0.000000000000000000e+00
3.054624645241360213e+03,0.000000000000000000e+00,1.254695852014720003e+00,1.551165641215106916e+00,0.000000000000000000e+00
3.056735505123750045e+03,0.000000000000000000e+00,1.262485650325629649e+00,1.228967122168114656e+00,0.000000000000000000e+00
3.058845550130050015e+03,0.000000000000000000e+00,1.224865292386425608e+00,1.491302294528054517e+00,0.000000000000000000e+00
3.060954780675970142e+03,0.000000000000000000e+00,1.187244934447335254e+00,1.011694107512084884e+00,0.000000000000000000e+00
3.063063197176899848e+03,0.000000000000000000e+00,1.160977115570290152e+00,1.398540998622024745e+00,0.000000000000000000e+00
3.065170800047989815e+03,0.000000000000000000e+00,1.134709296694040859e+00,1.153368846762987232e+00,0.000000000000000000e+00
3.067277589704090133e+03,0.000000000000000000e+00,1.530682688754950505e+00,1.347222573809972346e+00,0.000000000000000000e+00
3.069383566559749852e+03,0.000000000000000000e+00,1.450703932377791716e+00,1.265502570387866399e+00,0.000000000000000000e+00
3.071488731029300197e+03,0.000000000000000000e+00,1.285581133032678736e+00,1.695867527903828886e+00,0.000000000000000000e+00
3.073593083526729970e+03,0.000000000000000000e+00,1.120458333687452068e+00,1.040233950262859253e+00,0.000000000000000000e+00
3.075696624465790137e+03,0.000000000000000000e+00,4.387220299967339088e+00,1.644549103090866993e+00,0.000000000000000000e+00
3.077799354259930169e+03,0.000000000000000000e+00,2.564016445934271360e+00,9.734125957628521064e-01,0.000000000000000000e+00
3.079901273322349880e+03,0.000000000000000000e+00,1.620268158307112571e+00,1.413238002497791967e+00,0.000000000000000000e+00
3.082002382065939855e+03,0.000000000000000000e+00,1.626287937086999591e+00,1.155553643606822334e+00,0.000000000000000000e+00
3.084102680903330111e+03,0.000000000000000000e+00,1.632368751022795550e+00,1.478435690966762195e+00,0.000000000000000000e+00
3.086202170246870082e+03,0.000000000000000000e+00,1.755026713396659943e+00,1.026781605513747309e+00,0.000000000000000000e+00
3.088300850508639996e+03,0.000000000000000000e+00,1.827879988269501155e+00,1.166130938029709796e+00,0.000000000000000000e+00
3.090398722100429950e+03,0.000000000000000000e+00,1.160987169393365548e+00,1.305419235388740162e+00,0.000000000000000000e+00
3.092495785433769925e+03,0.000000000000000000e+00,1.173537709891206759e+00,1.283269544466747902e+00,0.000000000000000000e+00
3.094592040919899773e+03,0.000000000000000000e+00,1.186149285546093779e+00,9.760856738577103897e-01,0.000000000000000000e+00
3.096687488969790138e+03,0.000000000000000000e+00,1.204864376825980798e+00,1.383440377467536564e+00,0.000000000000000000e+00
3.098782129994140178e+03,0.000000000000000000e+00,1.223579468104844636e+00,1.095787756857589557e+00,0.000000000000000000e+00
3.100875964403359831e+03,0.000000000000000000e+00,1.559311160947686403e+00,1.386626347186506791e+00,0.000000000000000000e+00
3.102968992607599830e+03,0.000000000000000000e+00,1.047020392851550241e+00,1.036473726576559784e+00,0.000000000000000000e+00
3.105061215016719871e+03,0.000000000000000000e+00,1.007263804444392008e+00,1.234783020030477019e+00,0.000000000000000000e+00
3.107152632040329991e+03,0.000000000000000000e+00,9.674461808801879670e-01,9.446279580145073851e-01,0.000000000000000000e+00
3.109243244087730091e+03,0.000000000000000000e+00,1.304032365909165492e+00,1.291008540530469872e+00,0.000000000000000000e+00
3.111333051567979965e+03,0.000000000000000000e+00,7.367489220330298849e-01,6.018056269524549862e-01,0.000000000000000000e+00
3.113422054889850187e+03,0.000000000000000000e+00,7.414869625308710965e-01,9.301808383744400999e-01,0.000000000000000000e+00
3.115510254461829845e+03,0.000000000000000000e+00,7.462250030297354897e-01,7.630116162024478399e-01,0.000000000000000000e+00
3.117597650692160187e+03,0.000000000000000000e+00,7.871568911845088223e-01,1.075883897937387701e+00,0.000000000000000000e+00
3.119684243988770049e+03,0.000000000000000000e+00,8.281498144954184681e-01,6.236804960774406936e-01,0.000000000000000000e+00
3.121770034759349983e+03,0.000000000000000000e+00,6.695577768682596798e-01,7.060229926563579284e-01,0.000000000000000000e+00
3.123855023411309958e+03,0.000000000000000000e+00,3.267006025231466992e-01,1.423693954843656684e-01,0.000000000000000000e+00
3.125939210351779820e+03,0.000000000000000000e+00,2.729059281779200319e-01,6.522021264372597216e-01,0.000000000000000000e+00
3.128022595987610202e+03,0.000000000000000000e+00,2.191722889888296777e-01,1.110705019221995826e-01,0.000000000000000000e+00
3.130105180725399805e+03,0.000000000000000000e+00,2.571134544867845761e-01,2.283861430312299490e-01,0.000000000000000000e+00
3.132186964971469934e+03,0.000000000000000000e+00,-1.189468448584420912e-01,-4.092420635157623110e-01,0.000000000000000000e+00
3.134267949131849946e+03,0.000000000000000000e+00,8.055437923349018092e-02,-1.044264224058224499e-01,0.000000000000000000e+00
3.136348133612319998e+03,0.000000000000000000e+00,-2.064556271427591128e-01,-3.270766016088373362e-01,0.000000000000000000e+00
3.138427518818390126e+03,0.000000000000000000e+00,-4.715540124258268406e-01,-5.437453354998069699e-01,0.000000000000000000e+00
3.140506105155289788e+03,0.000000000000000000e+00,-6.834297414590082553e-01,-8.434218818898671088e-01,0.000000000000000000e+00
3.142583893027970134e+03,0.000000000000000000e+00,-8.384817400230986095e-01,-1.063081338436859369e+00,0.000000000000000000e+00
3.144660882841129933e+03,0.000000000000000000e+00,-1.607547410462188964e+00,-1.823695384826919508e+00,0.000000000000000000e+00
3.146737074999190099e+03,0.000000000000000000e+00,-1.492762983245370378e+00,-1.459858747623911768e+00,0.000000000000000000e+00
3.148812469906300066e+03,0.000000000000000000e+00,-2.210314981809460733e+00,-1.985548477607949280e+00,0.000000000000000000e+00
3.150887067966330051e+03,0.000000000000000000e+00,-2.430918738185710026e+00,-2.532234301342896288e+00,0.000000000000000000e+00
3.152960869582900159e+03,0.000000000000000000e+00,-3.506502963312755128e+00,-3.469850300858070113e+00,0.000000000000000000e+00
3.155033875159349918e+03,0.000000000000000000e+00,-3.452875762657981795e+00,-3.540034659749039747e+00,0.000000000000000000e+00
3.157106085098750100e+03,0.000000000000000000e+00,-4.923235378409117402e+00,-5.007679956139099886e+00,0.000000000000000000e+00
3.159177499803909996e+03,0.000000000000000000e+00,-4.481851830098321443e+00,-4.989363338467114772e+00,0.000000000000000000e+00
3.161248119677350132e+03,0.000000000000000000e+00,-6.306764668506389171e+00,-6.576027189545129659e+00,0.000000000000000000e+00
3.163317945121350022e+03,0.000000000000000000e+00,-6.741357682695479525e+00,-6.821138306248144545e+00,0.000000000000000000e+00
3.165386976537899955e+03,0.000000000000000000e+00,-8.831834485947638314e+00,-8.731349520607182058e+00,0.000000000000000000e+00
3.167455214328740112e+03,0.000000000000000000e+00,-9.859384043104796547e+00,-9.920979680279174318e+00,0.000000000000000000e+00
3.169522658895320092e+03,0.000000000000000000e+00,-1.151229981120093271e+01,-1.143366892198218920e+01,0.000000000000000000e+00
